Date,Open,High,Low,Close,Adj Close,Volume
1993-05-26,46.1628532409668,46.600711822509766,45.91264724731445,46.53816223144531,22.09817123413086,2081092
1993-05-27,46.78836441040039,47.28877639770508,46.72581481933594,46.97602081298828,22.30608558654785,2848462
1993-05-28,46.91346740722656,47.10112380981445,46.28795623779297,46.41305923461914,22.038768768310547,1468395
1993-06-01,46.53816223144531,47.3513298034668,46.53816223144531,47.038570404052734,22.335777282714844,1811713
1993-06-02,46.85091781616211,47.226226806640625,46.663265228271484,47.038570404052734,22.486488342285156,1944804
1993-06-03,46.85091781616211,47.226226806640625,46.72581481933594,47.10112380981445,22.516389846801758,1301532
1993-06-04,46.97602081298828,47.038570404052734,46.72581481933594,46.97602081298828,22.456588745117188,1079314
1993-06-07,46.91346740722656,47.28877639770508,46.78836441040039,46.85091781616211,22.396772384643555,1667432
1993-06-08,46.663265228271484,46.97602081298828,46.53816223144531,46.72581481933594,22.33698272705078,2322094
1993-06-09,46.72581481933594,47.10112380981445,46.600711822509766,46.72581481933594,22.33698272705078,1584699
1993-06-10,46.663265228271484,46.97602081298828,46.600711822509766,46.72581481933594,22.33698272705078,1601486
1993-06-11,46.91346740722656,47.3513298034668,46.91346740722656,47.163673400878906,22.546287536621094,2153433
1993-06-14,47.226226806640625,47.3513298034668,46.41305923461914,46.475608825683594,22.21736717224121,1565715
1993-06-15,46.663265228271484,47.47643280029297,46.663265228271484,47.10112380981445,22.516389846801758,2142042
1993-06-16,47.10112380981445,47.789188385009766,47.10112380981445,47.72663497924805,22.815414428710938,2334084
1993-06-17,47.601531982421875,47.72663497924805,47.47643280029297,47.664085388183594,22.785512924194336,2038927
1993-06-18,47.41387939453125,47.664085388183594,47.28877639770508,47.47643280029297,22.69580078125,4478525
1993-06-21,47.664085388183594,47.85173797607422,47.3513298034668,47.664085388183594,22.785512924194336,1994963
1993-06-22,47.789188385009766,48.10194396972656,47.47643280029297,47.53898239135742,22.72570037841797,2461980
1993-06-23,47.601531982421875,48.227046966552734,47.53898239135742,48.039390563964844,22.964920043945312,2930595
1993-06-24,47.85173797607422,47.97684097290039,47.601531982421875,47.789188385009766,22.845312118530273,1858475
1993-06-25,47.789188385009766,47.85173797607422,47.3513298034668,47.41387939453125,22.66588592529297,1421034
1993-06-28,47.47643280029297,47.789188385009766,47.47643280029297,47.72663497924805,22.815414428710938,1663235
1993-06-29,47.664085388183594,48.10194396972656,47.601531982421875,47.85173797607422,22.87523078918457,1837292
1993-06-30,47.85173797607422,47.97684097290039,47.664085388183594,47.91429138183594,22.905113220214844,2113665
1993-07-01,47.91429138183594,47.97684097290039,47.47643280029297,47.601531982421875,22.755605697631836,1831897
1993-07-02,47.72663497924805,48.164493560791016,47.72663497924805,47.85173797607422,22.87523078918457,2785914
1993-07-06,47.91429138183594,48.10194396972656,47.28877639770508,47.3513298034668,22.63599395751953,1795327
1993-07-07,47.47643280029297,47.601531982421875,47.3513298034668,47.3513298034668,22.63599395751953,1551127
1993-07-08,47.53898239135742,48.790008544921875,47.28877639770508,48.53980255126953,23.204147338867188,2817088
1993-07-09,48.41469955444336,48.85255813598633,48.352149963378906,48.53980255126953,23.204147338867188,1657640
1993-07-12,48.602352142333984,48.790008544921875,48.41469955444336,48.727455139160156,23.293842315673828,937231
1993-07-13,48.727455139160156,49.16531753540039,48.602352142333984,49.04021453857422,23.443355560302734,2568692
1993-07-14,49.04021453857422,49.60317611694336,49.04021453857422,49.352970123291016,23.592857360839844,2747345
1993-07-15,49.352970123291016,49.60317611694336,49.04021453857422,49.47807312011719,23.652664184570312,2063706
1993-07-16,49.47807312011719,50.4788932800293,49.2904167175293,49.97848129272461,23.891887664794922,5070839
1993-07-19,49.97848129272461,50.1661376953125,49.728275299072266,49.790828704833984,23.802181243896484,1967585
1993-07-20,49.728275299072266,49.97848129272461,49.2904167175293,49.60317611694336,23.712474822998047,2473770
1993-07-21,49.41551971435547,49.66572570800781,49.2904167175293,49.54062271118164,23.682573318481445,1516156
1993-07-22,49.41551971435547,49.54062271118164,48.9776611328125,49.04021453857422,23.443355560302734,1579104
1993-07-23,48.91511154174805,49.2904167175293,48.727455139160156,48.91511154174805,23.38355255126953,2332086
1993-07-26,49.10276412963867,49.47807312011719,49.10276412963867,49.41551971435547,23.622756958007812,1606881
1993-07-27,49.47807312011719,49.54062271118164,48.85255813598633,49.16531753540039,23.503156661987305,1320916
1993-07-28,49.04021453857422,49.2904167175293,48.790008544921875,48.91511154174805,23.38355255126953,1443815
1993-07-29,49.04021453857422,49.47807312011719,48.91511154174805,49.41551971435547,23.622756958007812,2372053
1993-07-30,49.54062271118164,49.915931701660156,49.04021453857422,49.2904167175293,23.562955856323242,1903838
1993-08-02,49.2904167175293,49.790828704833984,49.2904167175293,49.54062271118164,23.682573318481445,1312323
1993-08-03,49.790828704833984,49.915931701660156,49.227867126464844,49.352970123291016,23.592857360839844,1675825
1993-08-04,49.41551971435547,49.41551971435547,48.91511154174805,49.16531753540039,23.503156661987305,1679022
1993-08-05,49.41551971435547,49.915931701660156,49.2904167175293,49.790828704833984,23.802181243896484,1367678
1993-08-06,49.915931701660156,49.97848129272461,49.60317611694336,49.728275299072266,23.772274017333984,1312723
1993-08-09,49.85337829589844,50.1661376953125,49.60317611694336,49.728275299072266,23.772274017333984,1878458
1993-08-10,49.790828704833984,49.790828704833984,49.41551971435547,49.54062271118164,23.682573318481445,1002178
1993-08-11,49.41551971435547,49.66572570800781,49.16531753540039,49.41551971435547,23.622756958007812,1082512
1993-08-12,49.54062271118164,49.85337829589844,48.85255813598633,49.10276412963867,23.47325325012207,1609879
1993-08-13,49.10276412963867,49.16531753540039,48.602352142333984,48.727455139160156,23.293842315673828,1798724
1993-08-16,48.91511154174805,49.04021453857422,48.6649055480957,48.91511154174805,23.38355255126953,1339101
1993-08-17,48.91511154174805,48.9776611328125,48.164493560791016,48.53980255126953,23.204147338867188,1776742
1993-08-18,48.91511154174805,48.9776611328125,48.47724914550781,48.602352142333984,23.234037399291992,1694409
1993-08-19,48.41469955444336,48.727455139160156,48.039390563964844,48.352149963378906,23.11443328857422,2502546
1993-08-20,48.53980255126953,49.352970123291016,48.41469955444336,49.352970123291016,23.592857360839844,3375230
1993-08-23,49.2904167175293,49.2904167175293,48.85255813598633,48.91511154174805,23.38355255126953,1579304
1993-08-24,48.85255813598633,49.352970123291016,48.727455139160156,49.352970123291016,23.592857360839844,1368277
1993-08-25,49.352970123291016,49.54062271118164,49.16531753540039,49.41551971435547,23.622756958007812,1735775
1993-08-26,49.54062271118164,49.85337829589844,49.227867126464844,49.41551971435547,23.622756958007812,1656241
1993-08-27,49.16531753540039,49.47807312011719,48.9776611328125,49.04021453857422,23.443355560302734,1016965
1993-08-30,49.04021453857422,49.41551971435547,48.85255813598633,49.2904167175293,23.562955856323242,1138266
1993-08-31,49.41551971435547,49.41551971435547,48.9776611328125,49.16531753540039,23.503156661987305,1359284
1993-09-01,49.16531753540039,49.352970123291016,49.04021453857422,49.10276412963867,23.47325325012207,1789132
1993-09-02,49.16531753540039,49.227867126464844,48.727455139160156,48.790008544921875,23.323741912841797,1246177
1993-09-03,48.6649055480957,48.9776611328125,48.53980255126953,48.6649055480957,23.263931274414062,1743969
1993-09-07,48.91511154174805,48.9776611328125,48.41469955444336,48.53980255126953,23.204147338867188,1516955
1993-09-08,48.47724914550781,48.85255813598633,47.85173797607422,48.164493560791016,23.024736404418945,2325891
1993-09-09,48.10194396972656,48.352149963378906,47.91429138183594,47.97684097290039,22.93501853942871,1531943
1993-09-10,48.039390563964844,48.41469955444336,47.789188385009766,48.352149963378906,23.11443328857422,1736775
1993-09-13,48.41469955444336,48.47724914550781,48.164493560791016,48.41469955444336,23.144336700439453,1956994
1993-09-14,48.41469955444336,49.04021453857422,48.227046966552734,49.04021453857422,23.443355560302734,2247555
1993-09-15,48.602352142333984,49.2904167175293,48.352149963378906,49.10276412963867,23.47325325012207,2576885
1993-09-16,49.04021453857422,49.2904167175293,48.91511154174805,49.16531753540039,23.503156661987305,1569312
1993-09-17,48.602352142333984,49.41551971435547,48.602352142333984,49.41551971435547,23.622756958007812,5706916
1993-09-20,49.10276412963867,49.41551971435547,48.6649055480957,48.6649055480957,23.413299560546875,1152254
1993-09-21,48.6649055480957,48.85255813598633,47.664085388183594,48.227046966552734,23.202653884887695,1787733
1993-09-22,48.53980255126953,48.727455139160156,48.227046966552734,48.28959655761719,23.232759475708008,1924421
1993-09-23,48.47724914550781,48.47724914550781,48.10194396972656,48.164493560791016,23.172576904296875,1385863
1993-09-24,47.789188385009766,47.97684097290039,47.28877639770508,47.47643280029297,22.841529846191406,2208987
1993-09-27,47.72663497924805,48.28959655761719,47.664085388183594,48.28959655761719,23.232759475708008,1688215
1993-09-28,48.28959655761719,48.41469955444336,47.91429138183594,47.97684097290039,23.082273483276367,1283347
1993-09-29,48.164493560791016,48.227046966552734,47.72663497924805,47.72663497924805,22.9619140625,1230390
1993-09-30,47.53898239135742,47.97684097290039,47.28877639770508,47.97684097290039,23.082273483276367,1313322
1993-10-01,47.91429138183594,48.227046966552734,47.789188385009766,47.97684097290039,23.082273483276367,1095101
1993-10-04,47.91429138183594,48.164493560791016,47.789188385009766,48.164493560791016,23.172576904296875,1350492
1993-10-05,48.227046966552734,48.41469955444336,47.789188385009766,47.85173797607422,23.02210807800293,1195619
1993-10-06,47.789188385009766,48.227046966552734,47.72663497924805,47.789188385009766,22.99199867248535,1524749
1993-10-07,47.85173797607422,48.164493560791016,47.72663497924805,47.85173797607422,23.02210807800293,1343497
1993-10-08,48.039390563964844,48.164493560791016,47.41387939453125,48.039390563964844,23.112375259399414,1218800
1993-10-11,48.164493560791016,48.47724914550781,48.10194396972656,48.28959655761719,23.232759475708008,946623
1993-10-12,48.41469955444336,48.727455139160156,47.789188385009766,47.789188385009766,22.99199867248535,2210786
1993-10-13,47.85173797607422,48.41469955444336,47.85173797607422,48.10194396972656,23.142471313476562,1252972
1993-10-14,48.227046966552734,48.28959655761719,47.91429138183594,48.28959655761719,23.232759475708008,1818308
1993-10-15,48.53980255126953,49.47807312011719,48.352149963378906,49.2904167175293,23.71424102783203,3687774
1993-10-18,49.2904167175293,49.2904167175293,48.91511154174805,49.04021453857422,23.5938777923584,1426030
1993-10-19,49.04021453857422,49.227867126464844,48.91511154174805,49.10276412963867,23.62397575378418,1552126
1993-10-20,49.04021453857422,49.16531753540039,48.91511154174805,49.16531753540039,23.65406036376953,919046
1993-10-21,49.227867126464844,49.352970123291016,48.727455139160156,48.727455139160156,23.443405151367188,1210606
1993-10-22,48.85255813598633,48.91511154174805,48.039390563964844,48.039390563964844,23.112375259399414,2308705
1993-10-25,48.227046966552734,48.227046966552734,47.664085388183594,47.91429138183594,23.052183151245117,1664834
1993-10-26,47.91429138183594,48.28959655761719,47.789188385009766,48.227046966552734,23.202653884887695,1447812
1993-10-27,48.227046966552734,48.727455139160156,47.97684097290039,48.727455139160156,23.443405151367188,1108690
1993-10-28,48.727455139160156,48.85255813598633,48.28959655761719,48.47724914550781,23.32303237915039,1671628
1993-10-29,48.53980255126953,49.04021453857422,48.53980255126953,48.53980255126953,23.353130340576172,1414439
1993-11-01,48.47724914550781,48.85255813598633,48.41469955444336,48.790008544921875,23.47349739074707,1324513
1993-11-02,48.6649055480957,49.352970123291016,48.352149963378906,48.602352142333984,23.383220672607422,1903638
1993-11-03,48.85255813598633,48.9776611328125,48.039390563964844,48.227046966552734,23.202653884887695,2029534
1993-11-04,47.789188385009766,47.97684097290039,46.85091781616211,46.91346740722656,22.570680618286133,2622048
1993-11-05,46.663265228271484,47.47643280029297,46.663265228271484,47.10112380981445,22.66096305847168,2757737
1993-11-08,47.10112380981445,47.28877639770508,46.78836441040039,46.91346740722656,22.570680618286133,1658439
1993-11-09,47.3513298034668,47.53898239135742,47.10112380981445,47.28877639770508,22.751230239868164,230811
1993-11-10,47.226226806640625,47.41387939453125,47.163673400878906,47.3513298034668,22.781341552734375,1636657
1993-11-11,47.3513298034668,47.3513298034668,46.91346740722656,46.97602081298828,22.60076904296875,1729780
1993-11-12,46.85091781616211,47.038570404052734,46.41305923461914,46.97602081298828,22.60076904296875,2908613
1993-11-15,47.3513298034668,47.601531982421875,47.038570404052734,47.163673400878906,22.691059112548828,2054314
1993-11-16,47.41387939453125,48.28959655761719,47.41387939453125,48.28959655761719,23.232759475708008,2196597
1993-11-17,48.41469955444336,48.602352142333984,48.039390563964844,48.352149963378906,23.262849807739258,2094081
1993-11-18,48.352149963378906,48.790008544921875,48.164493560791016,48.790008544921875,23.47349739074707,2169420
1993-11-19,48.727455139160156,49.16531753540039,48.47724914550781,49.16531753540039,23.65406036376953,3096459
1993-11-22,48.91511154174805,49.227867126464844,48.727455139160156,49.16531753540039,23.65406036376953,3849041
1993-11-23,49.2904167175293,49.915931701660156,49.227867126464844,49.2904167175293,23.71424102783203,2823083
1993-11-24,49.227867126464844,49.227867126464844,48.727455139160156,48.91511154174805,23.533689498901367,1372673
1993-11-26,49.10276412963867,49.352970123291016,49.04021453857422,49.2904167175293,23.71424102783203,590316
1993-11-29,49.41551971435547,49.66572570800781,48.9776611328125,48.9776611328125,23.56377410888672,1679422
1993-11-30,48.790008544921875,49.2904167175293,48.6649055480957,49.227867126464844,23.684162139892578,1233188
1993-12-01,49.41551971435547,49.47807312011719,48.91511154174805,49.352970123291016,23.744338989257812,1687815
1993-12-02,49.47807312011719,50.1661376953125,49.352970123291016,50.04103469848633,24.075389862060547,2166622
1993-12-03,50.04103469848633,50.54144287109375,49.85337829589844,50.10358428955078,24.105470657348633,2741750
1993-12-06,50.22868728637695,50.66654586791992,50.04103469848633,50.22868728637695,24.16567039489746,1534541
